Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,138.819199,5770400
2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,139.427338,6722000
2011-08-04,176.5,177.919998,171.179993,171.479996,133.696808,11022300
2011-08-05,172.100006,174.220001,166.520004,172.979996,134.866287,11871800
2011-08-08,168.830002,172.610001,166.0,166.220001,130.16014099999998,15804900
2011-08-09,167.46000700000002,171.050003,162.0,170.610001,133.597733,12517600
2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,127.278442,13993600
2011-08-11,164.100006,168.770004,162.940002,166.729996,130.559494,9175600
2011-08-12,168.5,169.380005,165.830002,168.199997,131.710571,5187000
2011-08-15,171.320007,174.0,170.389999,172.990005,135.461411,7645400
2011-08-16,172.190002,172.190002,169.0,171.240005,134.09108,5585400
2011-08-17,171.570007,172.990005,169.889999,171.479996,134.279022,5129700
2011-08-18,166.320007,166.46000700000002,160.16000400000001,163.830002,128.28862,15082600
2011-08-19,162.169998,163.940002,157.130005,157.53999299999998,123.36316699999999,14068600
2011-08-22,161.350006,161.679993,157.619995,158.979996,124.490723,7249100
2011-08-23,160.649994,164.58999599999999,159.529999,164.320007,128.672302,6923300
2011-08-24,164.130005,166.830002,163.350006,166.759995,130.582977,6427000
2011-08-25,167.520004,168.529999,164.850006,165.580002,129.658951,6751600
2011-08-26,164.850006,169.330002,163.279999,169.139999,132.446655,6438200
2011-08-29,170.580002,172.720001,170.360001,172.619995,135.17169199999998,5293400
2011-08-30,172.059998,173.509995,170.880005,172.509995,135.085571,4477700
2011-08-31,173.28999299999998,173.720001,170.71000700000002,171.91000400000001,134.615723,6074200
2011-09-01,172.71000700000002,173.679993,170.119995,170.330002,133.37851,5463900
2011-09-02,167.690002,168.929993,166.0,166.979996,130.755234,4979100
2011-09-06,163.059998,165.550003,162.199997,165.110001,129.290924,5761200
2011-09-07,167.279999,167.899994,166.16000400000001,167.309998,131.01367199999999,6796600
2011-09-08,167.0,169.580002,165.100006,165.25,129.400543,6027200
2011-09-09,164.570007,165.190002,160.809998,161.369995,126.362274,6743900
2011-09-12,160.03999299999998,162.440002,158.759995,162.419998,127.184525,5247200
2011-09-13,163.639999,163.919998,161.53999299999998,163.429993,127.975357,4723800
2011-09-14,164.009995,169.66000400000001,161.990005,167.240005,130.958847,6980700
2011-09-15,168.639999,170.16000400000001,167.229996,170.08999599999999,133.190536,5464400
2011-09-16,171.330002,172.990005,169.740005,172.990005,135.461411,11048100
2011-09-19,169.5,173.869995,169.429993,173.130005,135.571075,4755600
2011-09-20,173.570007,177.429993,172.699997,174.720001,136.816086,6209600
2011-09-21,175.0,177.669998,172.619995,173.020004,135.48494,7043100
2011-09-22,168.330002,169.970001,166.5,168.619995,132.039474,8195600
2011-09-23,166.990005,169.53999299999998,165.759995,169.33999599999999,132.60321000000002,5586600
2011-09-26,170.96000700000002,174.699997,169.860001,174.509995,136.65168799999998,6745700
2011-09-27,176.820007,179.619995,176.429993,177.71000700000002,139.157471,7638800
2011-09-28,177.970001,180.75,177.080002,177.550003,139.032166,7732200
2011-09-29,179.690002,180.91000400000001,175.529999,179.169998,140.300735,6944300
2011-09-30,176.009995,178.270004,174.75,174.869995,136.933578,7807400
2011-10-03,174.360001,177.919998,173.03999299999998,173.28999299999998,135.696365,9042600
2011-10-04,171.53999299999998,175.070007,168.880005,174.740005,136.831802,9200000
2011-10-05,174.570007,177.300003,172.679993,176.850006,138.483994,5851700
2011-10-06,176.809998,181.990005,175.66000400000001,181.690002,142.27406299999998,7180900
2011-10-07,182.320007,183.720001,181.639999,182.389999,142.822174,6842600
2011-10-10,183.0,186.630005,182.899994,186.619995,146.134521,5784800
2011-10-11,184.58999599999999,186.0,184.110001,185.0,144.865936,5330500
2011-10-12,186.080002,188.0,185.649994,186.119995,145.74298100000001,5338200
2011-10-13,184.970001,187.5,184.5,186.820007,146.291153,4399200
2011-10-14,188.190002,190.529999,187.729996,190.529999,149.196274,5368200
2011-10-17,189.71000700000002,190.16000400000001,185.899994,186.58999599999999,146.111023,8790300
2011-10-18,178.0,179.380005,176.25,178.899994,140.089294,15729400
2011-10-19,179.679993,179.809998,177.009995,177.389999,138.906891,6708300
2011-10-20,178.130005,179.240005,176.169998,177.25,138.797226,7513800
2011-10-21,179.110001,181.669998,178.75,181.630005,142.227036,8054200
2011-10-24,181.509995,183.389999,180.619995,182.25,142.71257,5890600
2011-10-25,181.66000400000001,182.970001,180.009995,180.360001,141.232574,5373100
2011-10-26,181.740005,182.279999,179.029999,181.970001,142.493347,5387700
2011-10-27,184.990005,187.0,183.179993,185.880005,145.555069,7057800
2011-10-28,185.570007,188.070007,185.279999,187.449997,146.78448500000002,5009800
2011-10-31,185.58999599999999,186.91000400000001,184.630005,184.630005,144.57621799999998,4710000
2011-11-01,181.550003,183.259995,180.740005,181.350006,142.007813,5881200
2011-11-02,184.0,185.25,183.029999,183.919998,144.020248,4136600
2011-11-03,185.130005,187.779999,184.020004,187.300003,146.667038,4953500
2011-11-04,186.270004,187.139999,184.740005,186.380005,145.946564,3237600
2011-11-07,186.220001,187.729996,184.75,187.320007,146.682663,3530800
2011-11-08,187.479996,187.880005,185.509995,187.25,147.217255,4330600
2011-11-09,184.199997,185.240005,181.16000400000001,182.240005,143.27839699999998,5494800
2011-11-10,183.580002,184.770004,181.869995,183.350006,144.151093,3881600
2011-11-11,185.270004,187.830002,185.139999,187.380005,147.31955,3665300
2011-11-14,189.169998,189.83999599999999,186.850006,187.350006,147.295898,6038600
2011-11-15,187.490005,189.970001,185.639999,188.75,148.396591,4585300
2011-11-16,187.820007,189.899994,186.300003,186.619995,146.721954,4616800
2011-11-17,186.809998,188.830002,183.389999,185.729996,146.022293,5840500
2011-11-18,186.71000700000002,186.970001,184.66000400000001,185.240005,145.637009,4440900
2011-11-21,183.369995,183.96000700000002,180.0,181.479996,142.680847,5145100
2011-11-22,182.220001,182.979996,180.28999299999998,181.309998,142.547226,4178600
2011-11-23,180.669998,181.490005,177.520004,177.949997,139.90557900000002,4800900
2011-11-25,178.009995,179.559998,177.059998,177.059998,139.205841,2232800
2011-11-28,182.71000700000002,182.929993,180.669998,182.21000700000002,143.254761,4524200
2011-11-29,182.020004,183.309998,180.83999599999999,180.940002,142.256348,3661600
2011-11-30,184.570007,188.350006,184.21000700000002,188.0,147.806961,7836800
2011-12-01,187.009995,189.990005,186.770004,189.449997,148.946899,4858800
2011-12-02,189.919998,191.330002,189.449997,189.66000400000001,149.112076,4962200
2011-12-05,191.179993,193.610001,190.380005,190.83999599999999,150.03978,5699400
2011-12-06,190.649994,193.529999,190.320007,192.940002,151.690826,4144900
2011-12-07,191.990005,194.899994,191.279999,194.050003,152.563492,5081700
2011-12-08,192.479996,193.800003,191.070007,191.580002,150.62158200000002,4369000
2011-12-09,192.91000400000001,194.869995,192.399994,194.559998,152.964447,4847900
2011-12-12,193.639999,193.899994,191.220001,192.179993,151.093262,3796100
2011-12-13,193.46000700000002,194.300003,190.639999,191.149994,150.283478,5008400
2011-12-14,189.83999599999999,190.279999,188.0,188.720001,148.372986,5057700
2011-12-15,190.479996,191.199997,186.889999,187.479996,147.398087,4474500
2011-12-16,188.009995,188.009995,181.91000400000001,183.570007,144.324036,11849400
2011-12-19,184.509995,184.690002,182.25,182.889999,143.789474,5039900
2011-12-20,185.5,187.330002,184.759995,187.240005,147.209442,4740100
2011-12-21,183.220001,183.5,179.03999299999998,181.470001,142.672974,9282500
2011-12-22,182.71000700000002,182.800003,181.0,182.03999299999998,143.121124,5052000
2011-12-23,183.110001,184.850006,181.889999,184.75,145.25177,3052300
2011-12-27,184.970001,185.850006,184.389999,184.949997,145.40905800000002,2775200
2011-12-28,185.190002,185.399994,183.33999599999999,183.990005,144.654282,2872000
2011-12-29,184.070007,186.229996,184.009995,186.179993,146.376053,2941600
2011-12-30,186.330002,186.479996,183.850006,183.880005,144.567795,3530900
2012-01-03,186.729996,188.71000700000002,186.0,186.300003,146.470383,5646000
2012-01-04,185.570007,186.330002,184.940002,185.53999299999998,145.872879,4346700
2012-01-05,184.809998,185.029999,183.100006,184.66000400000001,145.181015,4463100
2012-01-06,184.389999,184.479996,182.309998,182.53999299999998,143.514221,4897100
2012-01-09,182.199997,182.270004,180.270004,181.58999599999999,142.767349,5201200
2012-01-10,183.229996,183.720001,181.199997,181.309998,142.547226,5161000
2012-01-11,180.729996,182.809998,180.5,182.320007,143.34127800000002,4110800
2012-01-12,181.860001,181.91000400000001,178.380005,180.550003,141.949692,6881000
2012-01-13,179.479996,179.610001,177.350006,179.16000400000001,140.85685700000002,5279200
2012-01-17,180.360001,182.0,179.320007,180.0,141.517273,6003400
2012-01-18,179.830002,181.600006,179.5,181.070007,142.358505,4600600
2012-01-19,181.78999299999998,182.360001,180.350006,180.520004,141.926117,8567200
2012-01-20,185.770004,188.970001,184.75,188.520004,148.21579,12849700
2012-01-23,187.91000400000001,190.520004,187.669998,189.979996,149.363663,5751700
2012-01-24,188.630005,192.300003,188.520004,191.929993,150.89671299999998,5345700
2012-01-25,191.330002,192.240005,189.610001,191.729996,150.739517,4359700
2012-01-26,191.78999299999998,192.78999299999998,190.470001,190.979996,150.149826,4004700
2012-01-27,190.009995,191.770004,189.809998,190.46000700000002,149.740982,3360400
2012-01-30,189.389999,192.729996,188.220001,192.5,151.344849,4359000
2012-01-31,193.08999599999999,193.100006,191.0,192.600006,151.423477,4826800
2012-02-01,193.21000700000002,194.809998,192.41000400000001,192.619995,151.439224,5088800
2012-02-02,192.720001,193.330002,191.330002,191.529999,150.58226000000002,3907300
2012-02-03,192.929993,194.130005,192.53999299999998,193.639999,152.24115,4521700
2012-02-06,192.479996,193.759995,192.0,192.820007,151.596451,3639800
2012-02-07,192.449997,194.139999,191.970001,193.350006,152.013168,3433000
2012-02-08,192.779999,193.580002,191.729996,192.949997,152.28938300000002,3803800
2012-02-09,193.029999,194.46000700000002,192.550003,193.130005,152.431473,3876400
2012-02-10,191.759995,192.429993,191.279999,192.419998,151.871094,3391100
2012-02-13,193.309998,193.690002,191.740005,192.619995,152.028946,2458800
2012-02-14,191.759995,192.600006,190.830002,192.220001,151.713226,3398100
2012-02-15,192.309998,193.440002,191.259995,192.25,151.736877,4020900
2012-02-16,192.610001,193.25,192.0,193.020004,152.344635,3525500
2012-02-17,193.71000700000002,193.860001,192.300003,193.419998,152.660339,3746500
2012-02-21,193.729996,194.240005,192.46000700000002,193.389999,152.636658,3293600
2012-02-22,193.029999,194.740005,192.75,193.869995,153.015533,3275800
2012-02-23,193.869995,199.229996,193.279999,197.610001,155.967361,8032700
2012-02-24,198.380005,198.559998,196.610001,197.759995,156.085815,3353200
2012-02-27,196.779999,198.71000700000002,196.100006,197.529999,155.904251,3758400
2012-02-28,197.75,198.96000700000002,197.429993,197.979996,156.259384,3167400
2012-02-29,197.860001,199.169998,196.449997,196.729996,155.272797,5117100
2012-03-01,197.229996,198.470001,196.929993,197.529999,155.904251,3560300
2012-03-02,197.100006,198.889999,197.059998,198.809998,156.914474,3727400
2012-03-05,198.360001,201.190002,198.300003,200.66000400000001,158.374664,6938000
2012-03-06,199.139999,199.639999,196.809998,197.259995,155.691116,5214700
2012-03-07,198.08999599999999,198.570007,197.309998,197.770004,156.093674,3346900
2012-03-08,199.240005,199.990005,198.649994,199.809998,157.70379599999998,3145800
2012-03-09,199.979996,201.100006,199.720001,200.619995,158.343094,3178200
2012-03-12,200.929993,201.570007,200.229996,201.0,158.64299,3119700
2012-03-13,201.720001,203.899994,201.610001,203.779999,160.837173,4866000
2012-03-14,203.779999,205.149994,203.639999,204.720001,161.579056,4602300
2012-03-15,204.940002,206.179993,204.740005,206.0,162.58931,3621100
2012-03-16,207.029999,207.520004,206.009995,206.009995,162.597229,9637000
2012-03-19,205.71000700000002,206.529999,204.5,205.720001,162.368347,3763200
2012-03-20,204.740005,205.0,203.699997,204.25,161.208115,3695100
2012-03-21,204.320007,205.770004,204.300003,204.690002,161.555405,3329900
2012-03-22,204.0,205.990005,203.96000700000002,205.490005,162.186813,3307800
2012-03-23,205.889999,205.96000700000002,204.559998,205.479996,162.178925,3036200
2012-03-26,206.449997,207.919998,206.320007,207.770004,163.986374,3418200
2012-03-27,208.46000700000002,208.66000400000001,207.0,207.179993,163.520691,2704500
2012-03-28,207.440002,208.690002,206.270004,207.28999299999998,163.60751299999998,3265700
2012-03-29,206.08999599999999,208.5,206.020004,208.270004,164.38098100000002,3403700
2012-03-30,208.740005,209.119995,208.009995,208.649994,164.680923,3215200
2012-04-02,208.96000700000002,209.690002,208.08999599999999,209.470001,165.328094,3387900
2012-04-03,209.309998,210.690002,208.53999299999998,209.5,165.351776,4091500
2012-04-04,206.220001,206.979996,205.190002,206.050003,162.62883,4404000
2012-04-05,205.149994,205.679993,204.46000700000002,205.470001,162.171021,3809000
2012-04-09,204.399994,206.169998,203.369995,204.940002,161.752701,3326900
2012-04-10,204.940002,205.740005,202.169998,202.330002,159.69271899999998,4132900
2012-04-11,203.990005,204.320007,202.46000700000002,202.580002,159.89006,3366200
2012-04-12,202.800003,205.559998,202.639999,205.320007,162.052658,2929600
2012-04-13,204.320007,204.649994,202.800003,202.800003,160.06366,3767000
2012-04-16,204.740005,205.970001,202.720001,202.720001,160.000565,3826600
2012-04-17,204.570007,207.639999,204.149994,207.449997,163.733749,6065500
2012-04-18,202.429993,204.070007,200.0,200.130005,157.95639,10153500
2012-04-19,200.029999,201.259995,197.520004,199.509995,157.466995,5762900
2012-04-20,199.830002,200.119995,199.08999599999999,199.600006,157.53804,4758200
2012-04-23,197.889999,199.100006,196.78999299999998,198.619995,156.764526,3618800
2012-04-24,199.059998,202.479996,198.869995,200.0,157.853745,5626300
2012-04-25,202.020004,203.690002,201.800003,203.570007,160.671448,4003400
2012-04-26,203.399994,206.21000700000002,203.399994,205.580002,162.257858,3302700
2012-04-27,206.470001,208.169998,205.91000400000001,206.809998,163.228653,3496900
2012-04-30,206.71000700000002,207.96000700000002,206.320007,207.080002,163.44181799999998,2773200
2012-05-01,207.179993,208.929993,206.71000700000002,208.0,164.167892,2715900
2012-05-02,206.970001,208.270004,206.91000400000001,208.059998,164.215225,2360300
2012-05-03,208.270004,208.919998,206.550003,207.240005,163.568039,2826600
2012-05-04,206.470001,207.110001,204.399994,204.990005,161.79222099999998,4023600
2012-05-07,203.96000700000002,204.770004,202.899994,203.75,160.813492,3373400
2012-05-08,202.440002,203.059998,199.720001,201.479996,159.688049,3881500
2012-05-09,199.990005,203.0,199.059998,201.229996,159.48988300000002,3742500
2012-05-10,201.0,203.25,200.020004,200.600006,158.99057,3830500
2012-05-11,199.96000700000002,202.119995,199.949997,201.169998,159.442352,2391500
2012-05-14,199.919998,200.71000700000002,198.559998,199.440002,158.071182,3029200
2012-05-15,199.440002,201.470001,198.759995,199.03999299999998,157.75415,2987400
2012-05-16,199.419998,201.350006,198.179993,199.729996,158.301025,5001000
2012-05-17,199.669998,200.78999299999998,197.639999,197.889999,156.842712,5626300
2012-05-18,198.779999,198.779999,195.16000400000001,195.880005,155.24963400000001,5737100
2012-05-21,195.979996,197.929993,194.630005,197.759995,156.739685,3831700
2012-05-22,198.03999299999998,198.259995,196.059998,196.820007,155.994659,3567100
2012-05-23,195.529999,196.490005,193.199997,196.119995,155.439819,4100000
2012-05-24,195.990005,196.279999,194.0,196.08999599999999,155.416061,3569300
2012-05-25,195.110001,196.0,194.0,194.300003,153.997345,2901900
2012-05-29,195.220001,198.080002,195.220001,196.46000700000002,155.709259,3618500
2012-05-30,194.800003,195.470001,193.770004,194.529999,154.179626,3602500
2012-05-31,194.100006,194.929993,192.0,192.899994,152.887787,9287500
2012-06-01,190.119995,191.720001,188.600006,189.080002,149.860062,5206400
2012-06-04,188.33999599999999,189.380005,187.0,188.53999299999998,149.432083,4624500
2012-06-05,187.919998,189.850006,187.559998,189.199997,149.95521499999998,3556500
2012-06-06,190.779999,194.0,190.020004,193.990005,153.75166299999998,3641300
2012-06-07,195.279999,195.830002,193.940002,194.440002,154.108353,3701100
2012-06-08,193.71000700000002,195.139999,192.699997,195.139999,154.663116,2479200
2012-06-11,196.600006,196.699997,192.369995,192.509995,152.578644,3273300
2012-06-12,192.139999,194.669998,192.139999,194.550003,154.195511,3023700
2012-06-13,194.360001,195.190002,192.350006,193.100006,153.04626499999998,3247700
2012-06-14,193.0,195.830002,192.740005,195.100006,154.631393,3585000
2012-06-15,196.080002,199.270004,195.399994,199.100006,157.801727,6389000
2012-06-18,197.570007,199.639999,197.169998,198.28999299999998,157.15976,3378900
2012-06-19,198.830002,199.990005,198.800003,198.929993,157.666946,3297600
2012-06-20,198.699997,199.740005,197.5,198.779999,157.54808,3378200
2012-06-21,199.070007,199.449997,193.190002,193.389999,153.27607700000002,4316600
2012-06-22,193.869995,194.880005,193.220001,193.699997,153.521851,8823000
2012-06-25,192.479996,193.389999,191.679993,192.860001,152.85611,3211600
2012-06-26,193.53999299999998,193.679993,190.75,191.949997,152.134796,3435900
2012-06-27,192.139999,193.699997,190.899994,193.0,152.96698,2762700
2012-06-28,191.229996,192.080002,188.899994,191.399994,151.69889799999999,3967300
2012-06-29,194.550003,195.809998,192.41000400000001,195.580002,155.011887,5259600
2012-07-02,196.360001,197.199997,194.850006,195.830002,155.209991,2827000
2012-07-03,195.46000700000002,196.33999599999999,194.91000400000001,195.929993,155.289261,1450400
2012-07-05,194.880005,196.850006,193.630005,195.28999299999998,154.781998,2690200
2012-07-06,193.919998,193.940002,189.740005,191.41000400000001,151.706802,4952900
2012-07-09,190.759995,191.0,188.050003,189.669998,150.327667,3988100
2012-07-10,190.300003,191.139999,185.600006,186.259995,147.62506100000002,4690300
2012-07-11,186.220001,187.360001,183.509995,185.25,146.82457,5456100
2012-07-12,184.25,184.389999,181.850006,183.08999599999999,145.112595,4931300
2012-07-13,183.46000700000002,186.330002,183.029999,186.009995,147.42691000000002,3933000
2012-07-16,185.580002,186.100006,184.580002,184.78999299999998,146.459946,3144400
2012-07-17,185.729996,186.28999299999998,183.199997,183.649994,145.55638100000002,5158600
2012-07-18,184.149994,188.58999599999999,183.550003,188.25,149.202301,8019500
2012-07-19,193.399994,196.850006,192.970001,195.33999599999999,154.821609,10395400
2012-07-20,194.08999599999999,194.899994,192.169998,192.449997,152.53111299999998,4789700
2012-07-23,189.779999,191.300003,188.199997,190.830002,151.247116,3904500
2012-07-24,190.919998,191.320007,188.559998,190.33999599999999,150.858734,3597100
2012-07-25,190.309998,192.770004,189.320007,191.080002,151.445251,3833800
2012-07-26,193.490005,194.949997,192.570007,193.949997,153.719971,3282900
2012-07-27,195.100006,197.41000400000001,193.949997,196.389999,155.65383899999998,4177300
2012-07-30,196.320007,197.83999599999999,195.919998,196.679993,155.883667,2787000
2012-07-31,196.5,197.580002,195.880005,195.979996,155.32888799999998,3507000
2012-08-01,196.96000700000002,197.850006,194.720001,195.179993,154.694824,2559300
2012-08-02,194.16000400000001,196.600006,193.020004,194.449997,154.116226,2812600
2012-08-03,196.479996,198.949997,196.16000400000001,198.520004,157.34198,3278100
2012-08-06,198.759995,199.940002,198.520004,198.759995,157.532181,2337800
2012-08-07,199.429993,200.880005,198.800003,199.929993,158.459503,3209400
2012-08-08,198.270004,199.690002,198.16000400000001,199.029999,158.419739,2068300
2012-08-09,198.619995,199.46000700000002,197.889999,198.419998,157.93421899999998,2160100
2012-08-10,197.869995,199.369995,197.240005,199.28999299999998,158.626694,2600500
2012-08-13,198.880005,199.979996,197.78999299999998,199.009995,158.403824,2418300
2012-08-14,198.880005,199.330002,197.720001,198.28999299999998,157.83075,2562300
2012-08-15,198.899994,199.330002,197.919998,198.399994,157.918289,2111800
2012-08-16,198.770004,201.320007,198.119995,200.83999599999999,159.860474,2729500
2012-08-17,201.080002,202.0,200.66000400000001,201.220001,160.162933,2551800
2012-08-20,200.690002,201.130005,200.029999,200.5,159.589798,2336000
2012-08-21,200.990005,201.0,198.369995,198.649994,158.11726399999998,3111300
2012-08-22,198.639999,198.649994,196.899994,197.25,157.00293,3296100
2012-08-23,197.03999299999998,197.369995,195.440002,195.699997,155.76918,2757400
2012-08-24,194.96000700000002,198.110001,194.199997,197.770004,157.41687,2639500
2012-08-27,197.96000700000002,198.300003,195.610001,195.690002,155.76123,2498800
2012-08-28,195.559998,196.110001,194.5,194.869995,155.108521,2539200
2012-08-29,195.130005,196.03999299999998,194.899994,195.080002,155.27569599999998,2141400
2012-08-30,194.770004,195.470001,193.179993,193.369995,153.914581,2740900
2012-08-31,194.309998,195.949997,193.46000700000002,194.850006,155.092636,3193300
2012-09-04,196.610001,197.169998,193.25,194.53999299999998,154.845871,4514400
2012-09-05,194.41000400000001,195.850006,193.889999,195.03999299999998,155.243896,3312500
2012-09-06,196.259995,199.46000700000002,196.110001,199.100006,158.475494,3931700
2012-09-07,199.119995,199.5,198.080002,199.5,158.793823,3413700
2012-09-10,199.389999,201.820007,198.729996,200.949997,159.947983,4208000
2012-09-11,200.550003,203.46000700000002,200.509995,203.270004,161.794601,3910600
2012-09-12,203.520004,204.649994,202.96000700000002,203.770004,162.192596,3284000
2012-09-13,204.380005,206.809998,203.46000700000002,206.360001,164.25413500000002,3879600
2012-09-14,206.240005,207.649994,206.050003,206.809998,164.612259,4057100
2012-09-17,205.550003,207.990005,205.550003,207.149994,164.882935,3275100
2012-09-18,206.880005,207.880005,206.479996,207.070007,164.81926,2476100
2012-09-19,207.550003,207.570007,206.009995,206.429993,164.309799,2605600
2012-09-20,205.850006,206.990005,205.300003,206.179993,164.110825,3739100
2012-09-21,207.360001,207.940002,205.919998,205.979996,163.95164499999998,12771500
2012-09-24,205.020004,206.059998,204.899994,205.28999299999998,163.402466,3511100
2012-09-25,205.600006,207.320007,204.949997,204.979996,163.155685,3345200
2012-09-26,205.050003,205.979996,203.899994,204.0,162.375656,3423300
2012-09-27,204.369995,206.899994,204.139999,205.91000400000001,163.895966,2771900
2012-09-28,205.66000400000001,208.320007,205.309998,207.449997,165.121674,4910900
2012-10-01,208.009995,211.75,207.940002,210.47000099999997,167.525513,5456900
2012-10-02,210.960007,211.47000099999997,208.5,209.83999599999999,167.02406299999998,3321000
2012-10-03,209.940002,211.30000299999998,209.300003,210.50999500000003,167.55737299999998,3192300
2012-10-04,210.27999900000003,210.97000099999997,208.529999,210.38999900000002,167.461853,2957500
2012-10-05,211.149994,211.789993,210.059998,210.58999599999999,167.621033,2858400
2012-10-08,210.020004,210.63999900000002,209.21000700000002,209.82000699999998,167.00813300000002,1982600
2012-10-09,209.94999700000002,210.74000499999997,207.699997,207.990005,165.551544,3580400
2012-10-10,207.820007,208.229996,205.050003,205.820007,163.82431,4024500
2012-10-11,206.570007,207.270004,205.630005,205.759995,163.77655,2910000
2012-10-12,205.639999,207.96000700000002,205.559998,207.800003,165.400284,2712000
2012-10-15,208.880005,209.399994,207.820007,208.929993,166.29972800000002,3060900
2012-10-16,209.940002,211.0,209.470001,211.0,167.947342,5632100
2012-10-17,201.21000700000002,203.41000400000001,198.550003,200.630005,159.693298,12673900
2012-10-18,199.91000400000001,200.139999,194.070007,194.96000700000002,155.18019099999998,9295900
2012-10-19,195.28999299999998,196.080002,193.179993,193.360001,153.906647,6620300
2012-10-22,193.71000700000002,194.679993,192.440002,194.399994,154.734451,4402500
2012-10-23,193.529999,194.0,190.940002,191.25,152.227203,4427400
2012-10-24,192.440002,193.28999299999998,190.559998,190.720001,151.805359,3738000
2012-10-25,191.41000400000001,192.440002,190.71000700000002,191.600006,152.505753,3249600
2012-10-26,191.490005,193.869995,191.470001,193.270004,153.835052,4006500
2012-10-31,194.800003,196.41000400000001,193.630005,194.529999,154.837906,6052300
2012-11-01,194.679993,197.889999,194.550003,197.149994,156.92334,3758800
2012-11-02,197.529999,198.0,193.28999299999998,193.429993,153.96241799999999,4260100
2012-11-05,192.360001,194.970001,192.009995,194.139999,154.527527,2736200
2012-11-06,195.259995,196.75,194.679993,195.070007,155.267731,3281000
2012-11-07,193.360001,193.679993,191.16000400000001,191.16000400000001,152.821426,4746200
2012-11-08,191.399994,191.809998,190.08999599999999,190.100006,151.974075,3542200
2012-11-09,189.850006,191.639999,188.880005,189.639999,151.606293,3671600
2012-11-12,190.029999,190.770004,187.41000400000001,189.25,151.29449499999998,3067400
2012-11-13,188.389999,190.880005,188.25,188.320007,150.55105600000002,3406700
2012-11-14,189.139999,189.270004,185.279999,185.509995,148.30461100000002,4404400
2012-11-15,185.830002,187.199997,184.779999,185.850006,148.576416,3411700
2012-11-16,186.330002,187.559998,185.100006,186.940002,149.4478,4660800
2012-11-19,188.619995,190.389999,188.300003,190.350006,152.173889,3588900
2012-11-20,189.880005,190.110001,188.25,189.199997,151.254547,3170200
2012-11-21,189.300003,190.889999,188.949997,190.28999299999998,152.125916,5189600
2012-11-23,191.0,193.490005,190.800003,193.490005,154.68412800000002,3877600
2012-11-26,192.449997,193.369995,191.770004,192.880005,154.196518,5210300
2012-11-27,192.080002,193.050003,191.0,191.229996,152.877426,3290900
2012-11-28,190.979996,192.03999299999998,189.270004,191.979996,153.476974,3603600
2012-11-29,192.75,192.899994,190.199997,191.529999,153.117233,4077900
2012-11-30,191.75,192.0,189.5,190.070007,151.950027,4936400
2012-12-03,190.759995,191.300003,188.360001,189.479996,151.478378,3349600
2012-12-04,189.71000700000002,190.75,189.020004,189.360001,151.38249199999998,3990700
2012-12-05,189.009995,189.46000700000002,186.940002,188.649994,150.81483500000002,4202100
2012-12-06,189.169998,190.179993,188.41000400000001,189.699997,151.65426599999998,3216600
2012-12-07,190.139999,192.199997,190.110001,191.949997,153.453049,4091300
2012-12-10,192.169998,193.53999299999998,191.649994,192.619995,153.988647,3438500
2012-12-11,193.179993,194.800003,193.149994,194.199997,155.25177,4144000
2012-12-12,194.600006,194.75,192.46000700000002,192.949997,154.252426,4241900
2012-12-13,192.179993,193.050003,191.369995,191.990005,153.485016,3623200
2012-12-14,191.690002,193.399994,191.259995,191.759995,153.301147,3826900
2012-12-17,191.759995,193.91000400000001,191.759995,193.619995,154.788071,3792400
2012-12-18,193.850006,195.919998,193.83999599999999,195.690002,156.442917,4125900
2012-12-19,195.46000700000002,196.449997,195.0,195.080002,155.955261,4270500
2012-12-20,194.470001,194.949997,193.16000400000001,194.770004,155.707428,4184500
2012-12-21,193.100006,194.5,191.570007,193.419998,154.628189,8225300
2012-12-24,193.050003,193.830002,192.020004,192.399994,153.812759,1631200
2012-12-26,192.21000700000002,193.529999,190.949997,191.949997,153.453049,2776500
2012-12-27,191.529999,193.279999,190.699997,192.71000700000002,154.060608,3967600
2012-12-28,191.110001,192.220001,189.830002,189.830002,151.758194,3536600
2012-12-31,189.229996,191.679993,188.83999599999999,191.550003,153.133224,4684900
2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,156.970551,4234100
2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,156.107132,3644700
2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,155.083878,3380200
2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,154.404358,2862300
2013-01-08,192.919998,193.300003,191.600006,192.869995,154.18850700000002,3026900
2013-01-09,193.479996,193.490005,191.649994,192.320007,153.748825,3212000
2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,154.196518,3608100
2013-01-11,194.149994,195.0,192.899994,194.449997,155.451599,3880400
2013-01-14,192.820007,193.279999,191.75,192.619995,153.988647,4172200
2013-01-15,191.309998,192.729996,190.389999,192.5,153.8927,4172100
2013-01-16,192.0,193.179993,191.350006,192.58999599999999,153.96463,2962900
2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,154.812073,3881600
2013-01-18,194.029999,195.0,193.800003,194.470001,155.46759,4559600
