Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,0.04866,0.04866,0.04866,0.04866,0.04866,0
2013-11-07,0.04866,0.04963,0.04866,0.04963,0.04963,80020
2013-11-08,0.04963,0.053529999999999994,0.04866,0.04866,0.04866,121712
2013-11-11,0.04866,0.04866,0.04866,0.04866,0.04866,7270
2013-11-12,0.04866,0.04866,0.04866,0.04866,0.04866,0
2013-11-13,0.04671,0.04671,0.04671,0.04671,0.04671,28694
2013-11-14,0.04671,0.04671,0.04671,0.04671,0.04671,0
2013-11-15,0.04671,0.04671,0.04671,0.04671,0.04671,0
2013-11-18,0.04671,0.04671,0.04671,0.04671,0.04671,35986
2013-11-19,0.04866,0.04866,0.04866,0.04866,0.04866,10275
2013-11-20,0.04671,0.04671,0.04671,0.04671,0.04671,3218
2013-11-21,0.04671,0.04671,0.04671,0.04671,0.04671,5138
2013-11-22,0.04866,0.04866,0.047689999999999996,0.047689999999999996,0.047689999999999996,116832
2013-11-25,0.04671,0.04671,0.04671,0.04671,0.04671,35464
2013-11-26,0.04477,0.04477,0.04477,0.04477,0.04477,3083
2013-11-27,0.04671,0.05061,0.04671,0.04671,0.04671,242191
2013-11-29,0.043789999999999996,0.043789999999999996,0.04185,0.04185,0.04185,331404
2013-12-02,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,51377
2013-12-03,0.045739999999999996,0.04671,0.045739999999999996,0.045739999999999996,0.045739999999999996,229356
2013-12-04,0.045739999999999996,0.045739999999999996,0.04477,0.045739999999999996,0.045739999999999996,308465
2013-12-05,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,0
2013-12-06,0.04963,0.04963,0.04963,0.04963,0.04963,131753
2013-12-09,0.05061,0.05061,0.043789999999999996,0.043789999999999996,0.043789999999999996,218247
2013-12-10,0.043789999999999996,0.04866,0.043789999999999996,0.04477,0.04477,406186
2013-12-11,0.04477,0.04477,0.04477,0.04477,0.04477,333642
2013-12-12,0.043789999999999996,0.04477,0.043789999999999996,0.04477,0.04477,170036
2013-12-13,0.04477,0.04477,0.04477,0.04477,0.04477,411016
2013-12-16,0.04866,0.04866,0.04866,0.04866,0.04866,17137
2013-12-17,0.04866,0.04866,0.04866,0.04866,0.04866,0
2013-12-18,0.04866,0.04866,0.04866,0.04866,0.04866,0
2013-12-19,0.04671,0.04671,0.04671,0.04671,0.04671,308262
2013-12-20,0.04671,0.04671,0.04671,0.04671,0.04671,0
2013-12-23,0.04671,0.04671,0.04671,0.04671,0.04671,19009
2013-12-24,0.04671,0.04671,0.04671,0.04671,0.04671,0
2013-12-26,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,1028
2013-12-27,0.04671,0.04671,0.04671,0.04671,0.04671,0
2013-12-30,0.04671,0.04671,0.04671,0.04671,0.04671,0
2013-12-31,0.04671,0.04671,0.04671,0.04671,0.04671,0
2014-01-02,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,10789
2014-01-03,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,36475
2014-01-06,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0
2014-01-07,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,143878
2014-01-08,0.04477,0.04477,0.04477,0.04477,0.04477,35450
2014-01-09,0.04477,0.04477,0.04477,0.04477,0.04477,2569
2014-01-10,0.04477,0.04477,0.04477,0.04477,0.04477,60625
2014-01-13,0.04477,0.04477,0.04477,0.04477,0.04477,0
2014-01-14,0.04477,0.04477,0.04477,0.04477,0.04477,0
2014-01-15,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,13753
2014-01-16,0.045739999999999996,0.04866,0.045739999999999996,0.04671,0.04671,66675
2014-01-17,0.04671,0.04671,0.04671,0.04671,0.04671,13769
2014-01-21,0.05255,0.06326,0.05255,0.06131,0.06131,231533
2014-01-22,0.055470000000000005,0.055470000000000005,0.05255,0.05255,0.05255,57542
2014-01-23,0.0545,0.0545,0.053529999999999994,0.053529999999999994,0.053529999999999994,39216
2014-01-24,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,38341
2014-01-27,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0
2014-01-28,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0
2014-01-29,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,21450
2014-01-30,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0
2014-01-31,0.053529999999999994,0.053529999999999994,0.05255,0.05255,0.05255,77065
2014-02-03,0.053529999999999994,0.053529999999999994,0.05255,0.05255,0.05255,25709
2014-02-04,0.05255,0.05255,0.04866,0.04866,0.04866,100654
2014-02-05,0.04866,0.04866,0.04866,0.04866,0.04866,0
2014-02-06,0.05061,0.05061,0.05061,0.05061,0.05061,102754
2014-02-07,0.051579999999999994,0.053529999999999994,0.051579999999999994,0.053529999999999994,0.053529999999999994,60956
2014-02-10,0.05645,0.05645,0.053529999999999994,0.053529999999999994,0.053529999999999994,154828
2014-02-11,0.05645,0.057420000000000006,0.05645,0.057420000000000006,0.057420000000000006,114094
2014-02-12,0.057420000000000006,0.057420000000000006,0.057420000000000006,0.057420000000000006,0.057420000000000006,0
2014-02-13,0.059370000000000006,0.059370000000000006,0.05645,0.05645,0.05645,205508
2014-02-14,0.057420000000000006,0.057420000000000006,0.057420000000000006,0.057420000000000006,0.057420000000000006,179819
2014-02-18,0.05839,0.05839,0.053529999999999994,0.053529999999999994,0.053529999999999994,203453
2014-02-19,0.055470000000000005,0.05839,0.047689999999999996,0.047689999999999996,0.047689999999999996,1322465
2014-02-20,0.04963,0.0545,0.04963,0.0545,0.0545,114057
2014-02-21,0.055470000000000005,0.055470000000000005,0.055470000000000005,0.055470000000000005,0.055470000000000005,113029
2014-02-24,0.05645,0.05645,0.053529999999999994,0.053529999999999994,0.053529999999999994,354501
2014-02-25,0.053529999999999994,0.053529999999999994,0.051579999999999994,0.051579999999999994,0.051579999999999994,113029
2014-02-26,0.053529999999999994,0.05839,0.053529999999999994,0.05839,0.05839,723388
2014-02-27,0.06131,0.06131,0.0545,0.0545,0.0545,662022
2014-02-28,0.05839,0.06034,0.05839,0.05839,0.05839,353782
2014-03-03,0.05839,0.05839,0.05839,0.05839,0.05839,160627
2014-03-04,0.06131,0.06131,0.05839,0.06131,0.06131,169616
2014-03-05,0.06131,0.06131,0.06131,0.06131,0.06131,0
2014-03-06,0.06326,0.06715,0.06326,0.06423,0.06423,159269
2014-03-07,0.07007000000000001,0.07396,0.07007000000000001,0.07396,0.07396,346922
2014-03-10,0.07687999999999999,0.07786,0.07103999999999999,0.07103999999999999,0.07103999999999999,461364
2014-03-11,0.07202,0.07299,0.06131,0.06131,0.06131,462393
2014-03-12,0.06131,0.06326,0.06131,0.06326,0.06326,70125
2014-03-13,0.06326,0.06326,0.06326,0.06326,0.06326,5138
2014-03-14,0.06326,0.06326,0.06326,0.06326,0.06326,0
2014-03-17,0.07202,0.07202,0.06812,0.06812,0.06812,97261
2014-03-18,0.06812,0.06812,0.06812,0.06812,0.06812,9248
2014-03-19,0.06812,0.06812,0.06812,0.06812,0.06812,7413
2014-03-20,0.06326,0.06326,0.06326,0.06326,0.06326,10275
2014-03-21,0.06326,0.06326,0.06034,0.062279999999999995,0.062279999999999995,65763
2014-03-24,0.06034,0.06034,0.06034,0.06034,0.06034,174943
2014-03-25,0.06034,0.06034,0.06034,0.06034,0.06034,0
2014-03-26,0.06034,0.06034,0.06034,0.06034,0.06034,0
2014-03-27,0.06131,0.06131,0.06034,0.06034,0.06034,223798
2014-03-28,0.06034,0.06034,0.06034,0.06034,0.06034,48239
2014-03-31,0.06034,0.06034,0.06034,0.06034,0.06034,0
2014-04-01,0.06034,0.06034,0.06034,0.06034,0.06034,0
2014-04-02,0.05061,0.05255,0.04866,0.05061,0.05061,166982
2014-04-03,0.05061,0.05061,0.04866,0.04866,0.04866,229967
2014-04-04,0.051579999999999994,0.051579999999999994,0.05061,0.05061,0.05061,135165
2014-04-07,0.05839,0.05839,0.05839,0.05839,0.05839,30826
2014-04-08,0.0545,0.05839,0.0545,0.05839,0.05839,29577
2014-04-09,0.0545,0.0545,0.0545,0.0545,0.0545,43157
2014-04-10,0.05255,0.05255,0.05255,0.05255,0.05255,5138
2014-04-11,0.05255,0.05255,0.051579999999999994,0.051579999999999994,0.051579999999999994,77065
2014-04-14,0.051579999999999994,0.051579999999999994,0.051579999999999994,0.051579999999999994,0.051579999999999994,38339
2014-04-15,0.05255,0.05255,0.04866,0.04866,0.04866,256394
2014-04-16,0.04866,0.04866,0.04866,0.04866,0.04866,0
2014-04-17,0.04866,0.04866,0.04866,0.04866,0.04866,9014
2014-04-21,0.04866,0.04866,0.04866,0.04866,0.04866,0
2014-04-22,0.04866,0.04866,0.04866,0.04866,0.04866,0
2014-04-23,0.04963,0.04963,0.04866,0.04866,0.04866,546651
2014-04-24,0.04866,0.04866,0.04671,0.04671,0.04671,96118
2014-04-25,0.04671,0.04671,0.04671,0.04671,0.04671,0
2014-04-28,0.04671,0.04671,0.04671,0.04671,0.04671,43326
2014-04-29,0.04671,0.04671,0.043789999999999996,0.04671,0.04671,2029446
2014-04-30,0.04671,0.04671,0.04671,0.04671,0.04671,38019
2014-05-01,0.04671,0.04671,0.04671,0.04671,0.04671,64735
2014-05-02,0.047689999999999996,0.04866,0.04671,0.04671,0.04671,50876
2014-05-05,0.04671,0.04866,0.04671,0.04866,0.04866,39490
2014-05-06,0.047689999999999996,0.047689999999999996,0.047689999999999996,0.047689999999999996,0.047689999999999996,38019
2014-05-07,0.047689999999999996,0.047689999999999996,0.04671,0.04671,0.04671,181348
2014-05-08,0.04671,0.04671,0.045739999999999996,0.045739999999999996,0.045739999999999996,6649
2014-05-09,0.04671,0.04866,0.04671,0.04866,0.04866,259773
2014-05-12,0.047689999999999996,0.047689999999999996,0.04671,0.04671,0.04671,285142
2014-05-13,0.04671,0.04671,0.04671,0.04671,0.04671,29991
2014-05-14,0.047689999999999996,0.04866,0.047689999999999996,0.04866,0.04866,476495
2014-05-15,0.04963,0.04963,0.04963,0.04963,0.04963,29799
2014-05-16,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,0.053529999999999994,154131
2014-05-19,0.053529999999999994,0.053529999999999994,0.04963,0.04963,0.04963,101932
2014-05-20,0.04963,0.04963,0.04963,0.04963,0.04963,63707
2014-05-21,0.05061,0.05061,0.04963,0.04963,0.04963,44357
2014-05-22,0.04963,0.04963,0.04963,0.04963,0.04963,0
2014-05-23,0.04963,0.04963,0.04963,0.04963,0.04963,0
2014-05-27,0.04866,0.04866,0.04671,0.04671,0.04671,97412
2014-05-28,0.047689999999999996,0.047689999999999996,0.04477,0.04477,0.04477,259967
2014-05-29,0.04477,0.04477,0.04477,0.04477,0.04477,130667
2014-05-30,0.04477,0.04477,0.043789999999999996,0.043789999999999996,0.043789999999999996,51377
2014-06-02,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,31721
2014-06-03,0.04477,0.045739999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,107892
2014-06-04,0.04477,0.04866,0.043789999999999996,0.043789999999999996,0.043789999999999996,312981
2014-06-05,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,132138
2014-06-06,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0
2014-06-09,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0
2014-06-10,0.043789999999999996,0.043789999999999996,0.04282,0.04282,0.04282,163556
2014-06-11,0.04282,0.04282,0.04282,0.04282,0.04282,0
2014-06-12,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,2723
2014-06-13,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,100956
2014-06-16,0.043789999999999996,0.043789999999999996,0.04282,0.04282,0.04282,132818
2014-06-17,0.04282,0.04477,0.04282,0.04477,0.04477,48026
2014-06-18,0.04477,0.04477,0.04477,0.04477,0.04477,25175
2014-06-19,0.04477,0.04477,0.04477,0.04477,0.04477,0
2014-06-20,0.045739999999999996,0.04866,0.04477,0.045739999999999996,0.045739999999999996,238612
2014-06-23,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,0.045739999999999996,5138
2014-06-24,0.045739999999999996,0.045739999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,207110
2014-06-25,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,118498
2014-06-26,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,19266
2014-06-27,0.043789999999999996,0.045739999999999996,0.043789999999999996,0.04477,0.04477,161381
2014-06-30,0.04477,0.04477,0.043789999999999996,0.043789999999999996,0.043789999999999996,394906
2014-07-01,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0
2014-07-02,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0
2014-07-03,0.04477,0.04477,0.04477,0.04477,0.04477,24404
2014-07-07,0.04282,0.04282,0.04282,0.04282,0.04282,0
2014-07-08,0.04282,0.04282,0.04282,0.04282,0.04282,48689
2014-07-09,0.04282,0.04282,0.04282,0.04282,0.04282,75334
2014-07-10,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,30826
2014-07-11,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0
2014-07-14,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,14386
2014-07-15,0.655,0.702,0.601,0.601,0.601,192500
2014-07-16,0.591,0.639,0.591,0.639,0.639,2200
2014-07-17,0.639,0.639,0.639,0.639,0.639,0
2014-07-18,0.639,0.639,0.639,0.639,0.639,0
2014-07-21,0.592,0.592,0.592,0.592,0.592,3000
2014-07-22,0.592,0.592,0.592,0.592,0.592,0
2014-07-23,0.601,0.601,0.601,0.601,0.601,12900
2014-07-24,0.601,0.601,0.601,0.601,0.601,0
2014-07-25,0.601,0.601,0.601,0.601,0.601,0
2014-07-28,0.568,0.568,0.568,0.568,0.568,500
2014-07-29,0.45,0.454,0.45,0.454,0.454,107500
2014-07-30,0.45,0.45,0.45,0.45,0.45,200
2014-07-31,0.45,0.45,0.45,0.45,0.45,0
2014-08-01,0.446,0.446,0.446,0.446,0.446,100
2014-08-04,0.446,0.446,0.446,0.446,0.446,0
2014-08-05,0.446,0.446,0.446,0.446,0.446,0
2014-08-06,0.446,0.446,0.446,0.446,0.446,0
2014-08-07,0.446,0.446,0.446,0.446,0.446,0
2014-08-08,0.446,0.446,0.446,0.446,0.446,0
2014-08-11,0.446,0.446,0.446,0.446,0.446,0
2014-08-12,0.446,0.446,0.446,0.446,0.446,0
2014-08-13,0.446,0.446,0.446,0.446,0.446,0
2014-08-14,0.446,0.446,0.446,0.446,0.446,0
2014-08-15,0.446,0.446,0.446,0.446,0.446,0
2014-08-18,0.446,0.446,0.446,0.446,0.446,0
2014-08-19,0.446,0.446,0.446,0.446,0.446,0
2014-08-20,0.446,0.446,0.446,0.446,0.446,0
2014-08-21,0.446,0.446,0.446,0.446,0.446,0
2014-08-22,0.446,0.446,0.446,0.446,0.446,0
2014-08-25,0.579,0.579,0.579,0.579,0.579,300
2014-08-26,0.579,0.579,0.579,0.579,0.579,0
2014-08-27,0.579,0.579,0.579,0.579,0.579,0
2014-08-28,0.579,0.579,0.579,0.579,0.579,0
2014-08-29,0.579,0.579,0.579,0.579,0.579,0
2014-09-02,0.599,0.599,0.599,0.599,0.599,2300
2014-09-03,0.599,0.599,0.599,0.599,0.599,0
2014-09-04,0.599,0.599,0.599,0.599,0.599,0
2014-09-05,0.839,0.839,0.839,0.839,0.839,30200
2014-09-08,0.91,0.91,0.91,0.91,0.91,1600
2014-09-09,0.91,0.91,0.91,0.91,0.91,0
2014-09-10,0.91,0.91,0.91,0.91,0.91,0
2014-09-11,0.91,0.91,0.91,0.91,0.91,0
2014-09-12,0.91,0.91,0.91,0.91,0.91,0
2014-09-15,0.91,0.91,0.91,0.91,0.91,0
2014-09-16,0.91,0.91,0.91,0.91,0.91,0
2014-09-17,0.91,0.91,0.91,0.91,0.91,0
2014-09-18,0.91,0.91,0.91,0.91,0.91,0
2014-09-19,0.91,0.91,0.91,0.91,0.91,0
2014-09-22,0.91,0.91,0.91,0.91,0.91,0
2014-09-23,0.91,0.91,0.91,0.91,0.91,0
2014-09-24,0.91,0.91,0.91,0.91,0.91,0
2014-09-25,0.91,0.91,0.91,0.91,0.91,0
2014-09-26,0.91,0.91,0.91,0.91,0.91,0
2014-09-29,0.91,0.91,0.91,0.91,0.91,0
2014-09-30,0.91,0.91,0.91,0.91,0.91,0
2014-10-01,0.91,0.91,0.91,0.91,0.91,0
2014-10-02,0.91,0.91,0.91,0.91,0.91,0
2014-10-03,0.91,0.91,0.91,0.91,0.91,0
2014-10-06,0.91,0.91,0.91,0.91,0.91,0
2014-10-07,0.91,0.91,0.91,0.91,0.91,0
2014-10-08,0.91,0.91,0.91,0.91,0.91,0
2014-10-09,0.91,0.91,0.91,0.91,0.91,0
2014-10-10,0.91,0.91,0.91,0.91,0.91,0
2014-10-13,0.91,0.91,0.91,0.91,0.91,0
2014-10-14,0.91,0.91,0.91,0.91,0.91,0
2014-10-15,0.91,0.91,0.91,0.91,0.91,0
2014-10-16,0.91,0.91,0.91,0.91,0.91,0
2014-10-17,0.91,0.91,0.91,0.91,0.91,0
2014-10-20,0.91,0.91,0.91,0.91,0.91,0
2014-10-21,0.91,0.91,0.91,0.91,0.91,0
2014-10-22,0.91,0.91,0.91,0.91,0.91,0
2014-10-23,0.91,0.91,0.91,0.91,0.91,0
2014-10-24,0.91,0.91,0.91,0.91,0.91,0
2014-10-27,0.91,0.91,0.91,0.91,0.91,0
2014-10-28,0.91,0.91,0.91,0.91,0.91,0
2014-10-29,0.91,0.91,0.91,0.91,0.91,0
2014-10-30,0.91,0.91,0.91,0.91,0.91,0
2014-10-31,0.91,0.91,0.91,0.91,0.91,0
2014-11-03,0.91,0.91,0.91,0.91,0.91,0
2014-11-04,0.91,0.91,0.91,0.91,0.91,0
2014-11-05,0.91,0.91,0.91,0.91,0.91,0
2014-11-06,0.91,0.91,0.91,0.91,0.91,0
2014-11-07,0.91,0.91,0.91,0.91,0.91,0
2014-11-10,0.91,0.91,0.91,0.91,0.91,0
2014-11-11,0.91,0.91,0.91,0.91,0.91,0
2014-11-12,0.91,0.91,0.91,0.91,0.91,0
2014-11-13,0.91,0.91,0.91,0.91,0.91,0
2014-11-14,0.91,0.91,0.91,0.91,0.91,0
2014-11-17,0.91,0.91,0.91,0.91,0.91,0
2014-11-18,0.91,0.91,0.91,0.91,0.91,0
2014-11-19,0.91,0.91,0.91,0.91,0.91,0
2014-11-20,0.91,0.91,0.91,0.91,0.91,0
2014-11-21,0.91,0.91,0.91,0.91,0.91,0
2014-11-24,0.91,0.91,0.91,0.91,0.91,0
2014-11-25,0.91,0.91,0.91,0.91,0.91,0
2014-11-26,0.91,0.91,0.91,0.91,0.91,0
2014-11-28,0.91,0.91,0.91,0.91,0.91,0
2014-12-01,0.91,0.91,0.91,0.91,0.91,0
2014-12-02,0.91,0.91,0.91,0.91,0.91,0
2014-12-03,0.91,0.91,0.91,0.91,0.91,0
2014-12-04,0.91,0.91,0.91,0.91,0.91,0
2014-12-05,0.91,0.91,0.91,0.91,0.91,0
2014-12-08,0.91,0.91,0.91,0.91,0.91,0
2014-12-09,0.91,0.91,0.91,0.91,0.91,0
2014-12-10,0.91,0.91,0.91,0.91,0.91,0
2014-12-11,0.91,0.91,0.91,0.91,0.91,0
2014-12-12,0.91,0.91,0.91,0.91,0.91,0
2014-12-15,0.91,0.91,0.91,0.91,0.91,0
2014-12-16,0.91,0.91,0.91,0.91,0.91,0
2014-12-17,0.91,0.91,0.91,0.91,0.91,0
2014-12-18,0.91,0.91,0.91,0.91,0.91,0
2014-12-19,0.91,0.91,0.91,0.91,0.91,0
2014-12-22,0.91,0.91,0.91,0.91,0.91,0
2014-12-23,0.91,0.91,0.91,0.91,0.91,0
2014-12-24,0.91,0.91,0.91,0.91,0.91,0
2014-12-26,0.91,0.91,0.91,0.91,0.91,0
2014-12-29,0.91,0.91,0.91,0.91,0.91,0
2014-12-30,0.91,0.91,0.91,0.91,0.91,0
2014-12-31,0.91,0.91,0.91,0.91,0.91,0
2015-01-02,0.91,0.91,0.91,0.91,0.91,0
2015-01-05,0.91,0.91,0.91,0.91,0.91,0
2015-01-06,0.91,0.91,0.91,0.91,0.91,0
2015-01-07,0.91,0.91,0.91,0.91,0.91,0
2015-01-08,0.91,0.91,0.91,0.91,0.91,0
2015-01-09,0.91,0.91,0.91,0.91,0.91,0
2015-01-12,0.385,0.385,0.385,0.385,0.385,1500
2015-01-13,0.385,0.385,0.385,0.385,0.385,0
2015-01-14,0.385,0.385,0.385,0.385,0.385,0
2015-01-15,0.385,0.385,0.385,0.385,0.385,0
2015-01-16,0.385,0.385,0.385,0.385,0.385,0
2015-01-20,0.385,0.385,0.385,0.385,0.385,0
2015-01-21,0.385,0.385,0.385,0.385,0.385,0
2015-01-22,0.385,0.385,0.385,0.385,0.385,0
2015-01-23,0.385,0.385,0.385,0.385,0.385,0
2015-01-26,0.385,0.385,0.385,0.385,0.385,0
2015-01-27,0.385,0.385,0.385,0.385,0.385,0
2015-01-28,0.385,0.385,0.385,0.385,0.385,0
2015-01-29,0.385,0.385,0.385,0.385,0.385,0
2015-01-30,0.385,0.385,0.385,0.385,0.385,0
2015-02-02,0.385,0.385,0.385,0.385,0.385,0
2015-02-03,0.385,0.385,0.385,0.385,0.385,0
2015-02-04,0.336,0.344,0.336,0.344,0.344,55700
2015-02-05,0.344,0.344,0.344,0.344,0.344,0
2015-02-06,0.313,0.313,0.313,0.313,0.313,1500
2015-02-09,0.318,0.318,0.318,0.318,0.318,12000
2015-02-10,0.318,0.318,0.318,0.318,0.318,0
2015-02-11,0.318,0.318,0.318,0.318,0.318,0
2015-02-12,0.318,0.318,0.318,0.318,0.318,0
2015-02-13,0.302,0.302,0.302,0.302,0.302,5000
2015-02-17,0.302,0.302,0.302,0.302,0.302,0
2015-02-18,0.302,0.302,0.302,0.302,0.302,0
2015-02-19,0.302,0.302,0.302,0.302,0.302,0
2015-02-20,0.524,0.557,0.505,0.505,0.505,18500
2015-02-23,0.504,0.505,0.456,0.456,0.456,17200
2015-02-24,0.403,0.414,0.38,0.414,0.414,13400
2015-02-25,0.348,0.348,0.348,0.348,0.348,1000
2015-02-26,0.348,0.348,0.348,0.348,0.348,0
2015-02-27,0.332,0.332,0.332,0.332,0.332,2500
2015-03-02,0.332,0.332,0.332,0.332,0.332,0
2015-03-03,0.337,0.337,0.337,0.337,0.337,2500
2015-03-04,0.337,0.337,0.337,0.337,0.337,0
2015-03-05,0.337,0.337,0.337,0.337,0.337,0
2015-03-06,0.337,0.337,0.337,0.337,0.337,0
2015-03-09,0.337,0.337,0.337,0.337,0.337,0
2015-03-10,0.337,0.337,0.337,0.337,0.337,0
2015-03-11,0.337,0.337,0.337,0.337,0.337,0
2015-03-12,0.297,0.31,0.297,0.31,0.31,2500
2015-03-13,0.31,0.31,0.31,0.31,0.31,0
2015-03-16,0.31,0.31,0.31,0.31,0.31,0
2015-03-17,0.286,0.286,0.283,0.283,0.283,41000
2015-03-18,0.283,0.283,0.283,0.283,0.283,0
2015-03-19,0.283,0.283,0.283,0.283,0.283,0
2015-03-20,0.298,0.298,0.298,0.298,0.298,2500
2015-03-23,0.298,0.298,0.298,0.298,0.298,300
2015-03-24,0.293,0.293,0.293,0.293,0.293,700
2015-03-25,0.293,0.293,0.293,0.293,0.293,0
2015-03-26,0.293,0.293,0.293,0.293,0.293,0
2015-03-27,0.293,0.293,0.293,0.293,0.293,0
2015-03-30,0.283,0.294,0.283,0.294,0.294,15500
2015-03-31,0.294,0.294,0.294,0.294,0.294,0
2015-04-01,0.294,0.294,0.294,0.294,0.294,0
2015-04-02,0.273,0.273,0.273,0.273,0.273,500
2015-04-06,0.273,0.273,0.273,0.273,0.273,0
2015-04-07,0.263,0.263,0.259,0.259,0.259,2000
2015-04-08,0.259,0.259,0.259,0.259,0.259,6100
2015-04-09,0.259,0.259,0.259,0.259,0.259,0
2015-04-10,0.259,0.259,0.259,0.259,0.259,0
2015-04-13,0.245,0.245,0.245,0.245,0.245,4000
2015-04-14,0.245,0.245,0.245,0.245,0.245,0
2015-04-15,0.245,0.245,0.245,0.245,0.245,0
2015-04-16,0.245,0.245,0.245,0.245,0.245,0
2015-04-17,0.267,0.3,0.267,0.3,0.3,8000
2015-04-20,0.3,0.3,0.3,0.3,0.3,0
2015-04-21,0.342,0.342,0.342,0.342,0.342,400
2015-04-22,0.354,0.36,0.351,0.356,0.356,103200
2015-04-23,0.359,0.368,0.348,0.348,0.348,3600
2015-04-24,0.34,0.348,0.34,0.348,0.348,19500
2015-04-27,0.348,0.348,0.348,0.348,0.348,0
2015-04-28,0.35,0.35,0.349,0.349,0.349,10800
2015-04-29,0.349,0.349,0.349,0.349,0.349,0
2015-04-30,0.337,0.342,0.337,0.342,0.342,1800
2015-05-01,0.342,0.342,0.342,0.342,0.342,0
2015-05-04,0.342,0.342,0.342,0.342,0.342,0
2015-05-05,0.334,0.334,0.334,0.334,0.334,1400
2015-05-06,0.34,0.34,0.337,0.337,0.337,24200
2015-05-07,0.337,0.337,0.337,0.337,0.337,0
2015-05-08,0.337,0.337,0.337,0.337,0.337,0
2015-05-11,0.342,0.342,0.324,0.324,0.324,12000
2015-05-12,0.321,0.321,0.321,0.321,0.321,22600
2015-05-13,0.321,0.321,0.321,0.321,0.321,0
2015-05-14,0.321,0.321,0.321,0.321,0.321,0
2015-05-15,0.321,0.321,0.321,0.321,0.321,0
2015-05-18,0.321,0.321,0.321,0.321,0.321,0
2015-05-19,0.321,0.321,0.321,0.321,0.321,0
2015-05-20,0.321,0.321,0.321,0.321,0.321,0
2015-05-21,0.321,0.321,0.321,0.321,0.321,0
2015-05-22,0.321,0.321,0.321,0.321,0.321,0
2015-05-26,0.321,0.321,0.321,0.321,0.321,0
2015-05-27,0.321,0.321,0.321,0.321,0.321,0
2015-05-28,0.321,0.321,0.321,0.321,0.321,0
2015-05-29,0.321,0.321,0.321,0.321,0.321,0
2015-06-01,0.321,0.321,0.321,0.321,0.321,0
2015-06-02,0.321,0.321,0.321,0.321,0.321,0
2015-06-03,0.232,0.232,0.232,0.232,0.232,700
2015-06-04,0.232,0.232,0.232,0.232,0.232,0
2015-06-05,0.232,0.232,0.232,0.232,0.232,0
2015-06-08,0.232,0.232,0.232,0.232,0.232,0
2015-06-09,0.239,0.243,0.239,0.243,0.243,9000
2015-06-10,0.243,0.243,0.243,0.243,0.243,0
2015-06-11,0.233,0.233,0.233,0.233,0.233,800
2015-06-12,0.21,0.21,0.21,0.21,0.21,1000
2015-06-15,0.21,0.21,0.21,0.21,0.21,0
2015-06-16,0.21,0.21,0.21,0.21,0.21,0
2015-06-17,0.21,0.21,0.21,0.21,0.21,0
2015-06-18,0.21,0.21,0.21,0.21,0.21,0
2015-06-19,0.21,0.21,0.21,0.21,0.21,0
