Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,169.91000400000001,169.979996,167.419998,167.679993,152.116959,11030600
2014-10-02,167.389999,168.270004,166.429993,167.649994,152.089767,9093700
2014-10-03,168.889999,169.970001,168.369995,169.720001,153.967636,5589100
2014-10-06,170.440002,170.690002,168.96000700000002,169.570007,153.831558,5315300
2014-10-07,168.729996,168.940002,166.860001,166.860001,151.373062,7128800
2014-10-08,166.869995,169.820007,166.350006,169.619995,153.87686200000002,8893200
2014-10-09,169.16000400000001,169.479996,166.199997,166.33999599999999,150.901352,13387300
2014-10-10,166.389999,167.360001,165.21000700000002,165.21000700000002,149.876251,12717500
2014-10-13,165.08999599999999,165.78999299999998,162.83999599999999,162.929993,147.8078,14117000
2014-10-14,163.669998,164.41000400000001,162.5,163.029999,147.898529,13626400
2014-10-15,161.190002,161.850006,158.270004,161.279999,146.310944,24966700
2014-10-16,159.0,161.949997,158.729996,160.979996,146.038773,18926600
2014-10-17,162.679993,163.949997,162.21000700000002,163.449997,148.41099499999999,11730200
2014-10-20,162.350006,163.679993,162.25,163.649994,148.59259,7156500
2014-10-21,164.449997,165.869995,164.119995,165.800003,150.544754,8994600
2014-10-22,166.169998,166.229996,164.279999,164.380005,149.255447,6025100
2014-10-23,166.050003,167.360001,166.009995,166.449997,151.134918,7029700
2014-10-24,166.600006,167.78999299999998,166.169998,167.740005,152.306351,5733500
2014-10-27,167.229996,168.059998,166.970001,167.880005,152.43336499999998,5062900
2014-10-28,168.479996,169.690002,168.139999,169.66000400000001,154.049652,5438900
2014-10-29,170.009995,170.33999599999999,168.610001,169.399994,153.813522,7584000
2014-10-30,169.630005,171.940002,169.600006,171.600006,155.811111,7439600
2014-10-31,173.33999599999999,173.630005,172.78999299999998,173.449997,157.490952,7563500
2014-11-03,173.570007,173.779999,173.050003,173.360001,157.40918,5383200
2014-11-04,173.080002,173.649994,172.46000700000002,173.46000700000002,157.499893,6466000
2014-11-05,174.58999599999999,174.619995,173.71000700000002,174.550003,158.48967,5286200
2014-11-06,174.75,175.41000400000001,174.179993,175.28999299999998,159.161606,7191700
2014-11-07,175.240005,175.600006,174.770004,175.580002,159.424896,4018100
2014-11-10,175.619995,176.059998,175.330002,175.949997,159.76083400000002,2941900
2014-11-11,175.979996,176.240005,175.690002,176.020004,159.824448,3192700
2014-11-12,175.259995,176.199997,175.25,176.03999299999998,159.842529,2835800
2014-11-13,176.25,176.979996,175.78999299999998,176.440002,160.20578,6508200
2014-11-14,176.360001,176.649994,176.119995,176.350006,160.12403899999998,3521100
2014-11-17,176.059998,176.759995,176.0,176.490005,160.25118999999998,3668900
2014-11-18,176.529999,177.380005,176.449997,176.96000700000002,160.677948,4721700
2014-11-19,176.850006,177.190002,176.28999299999998,176.929993,160.650711,4011400
2014-11-20,176.110001,177.279999,176.029999,177.25,160.941223,2880500
2014-11-21,178.520004,178.600006,177.279999,177.699997,161.759079,4781700
2014-11-24,178.130005,178.220001,177.58999599999999,177.800003,161.85008200000001,2407400
2014-11-25,178.16000400000001,178.190002,177.559998,177.96000700000002,161.995743,5508400
2014-11-26,177.96000700000002,178.08999599999999,177.649994,178.009995,162.041199,3005600
2014-11-28,178.119995,178.690002,177.860001,178.100006,162.123154,4037500
2014-12-01,177.53999299999998,178.020004,177.029999,177.600006,161.667969,6671800
2014-12-02,177.679993,178.770004,177.669998,178.559998,162.541855,3590800
2014-12-03,178.58999599999999,179.139999,178.41000400000001,178.96000700000002,162.906021,11006600
2014-12-04,178.729996,179.300003,178.029999,178.830002,162.787674,4791000
2014-12-05,179.279999,179.820007,178.990005,179.509995,163.406647,4269400
2014-12-08,178.96000700000002,179.53999299999998,177.970001,178.53999299999998,162.523682,5568000
2014-12-09,176.779999,178.029999,176.220001,177.96000700000002,161.995743,7945400
2014-12-10,177.5,177.5,175.009995,175.28999299999998,159.565231,7622000
2014-12-11,175.889999,177.66000400000001,175.699997,176.029999,160.238861,6867300
2014-12-12,174.770004,175.669998,172.929993,173.0,157.480652,12284400
2014-12-15,173.75,174.130005,171.21000700000002,171.78999299999998,156.37922700000001,8874300
2014-12-16,171.270004,174.389999,170.740005,170.850006,155.523499,12257600
2014-12-17,171.270004,173.979996,171.080002,173.58999599999999,158.017776,12901600
2014-12-18,175.979996,177.830002,175.369995,177.78999299999998,161.840973,9752400
2014-12-19,177.78999299999998,178.419998,177.149994,177.649994,162.063019,11452600
2014-12-22,178.220001,179.360001,178.190002,179.360001,163.62294,7855600
2014-12-23,179.869995,180.399994,179.679993,180.029999,164.234161,6224800
2014-12-24,180.190002,180.529999,179.940002,180.029999,164.234161,1647600
2014-12-26,180.490005,180.71000700000002,180.190002,180.190002,164.38017299999998,1912400
2014-12-29,179.880005,180.380005,179.809998,180.110001,164.307205,2530900
2014-12-30,179.630005,179.869995,179.240005,179.46000700000002,163.714264,2953300
2014-12-31,179.820007,180.119995,177.880005,177.880005,162.272842,4514400
2015-01-02,178.649994,179.229996,176.979996,177.940002,162.327576,4996100
2015-01-05,177.059998,177.21000700000002,174.46000700000002,174.83999599999999,159.499542,6692700
2015-01-06,175.100006,175.53999299999998,172.320007,173.389999,158.176788,10126400
2015-01-07,174.850006,175.78999299999998,174.240005,175.58999599999999,160.183777,5547000
2015-01-08,177.259995,178.96000700000002,177.21000700000002,178.759995,163.075623,7163500
2015-01-09,178.979996,179.059998,176.630005,177.220001,161.670822,6624500
2015-01-12,177.440002,177.630005,175.46000700000002,176.240005,160.776749,4302300
2015-01-13,177.720001,179.029999,174.699997,175.979996,160.53951999999998,9913500
2015-01-14,173.440002,174.720001,172.419998,174.059998,158.788025,11090600
2015-01-15,174.740005,175.080002,172.809998,173.059998,157.875748,9293700
2015-01-16,172.570007,174.970001,172.119995,174.669998,159.48113999999998,8721900
2015-01-20,175.229996,175.610001,173.139999,174.899994,159.691132,6921300
2015-01-21,174.25,175.75,173.66000400000001,175.350006,160.102036,6258100
2015-01-22,175.919998,178.139999,174.509995,177.919998,162.44851699999998,9565100
2015-01-23,177.71000700000002,177.820007,176.389999,176.41000400000001,161.069794,4788600
2015-01-26,176.16000400000001,176.71000700000002,175.380005,176.5,161.152008,3730400
2015-01-27,173.5,174.75,172.58999599999999,173.58999599999999,158.495071,11565100
2015-01-28,174.550003,174.610001,171.58999599999999,171.720001,156.787628,9673200
2015-01-29,172.16000400000001,174.070007,171.059998,173.899994,158.778091,9615200
2015-01-30,173.199997,173.949997,171.270004,171.449997,156.541122,11138500
2015-02-02,171.949997,173.429993,170.100006,173.270004,158.20285,9437900
2015-02-03,174.130005,176.399994,174.100006,176.330002,160.996811,7538000
2015-02-04,175.800003,177.570007,175.779999,176.529999,161.179398,5935900
2015-02-05,177.279999,178.639999,177.08999599999999,178.550003,163.023727,6037800
2015-02-06,178.820007,179.360001,177.479996,178.08999599999999,162.603745,7210400
2015-02-09,177.179993,177.940002,176.679993,177.08999599999999,161.690674,3722000
2015-02-10,178.169998,178.75,177.139999,178.509995,162.987198,3572700
2015-02-11,178.08999599999999,179.08999599999999,177.669998,178.699997,163.160675,5174500
2015-02-12,179.270004,179.929993,179.0,179.83999599999999,164.201553,3742700
2015-02-13,180.0,180.53999299999998,179.759995,180.33999599999999,164.658035,3998200
2015-02-17,180.059998,180.699997,179.71000700000002,180.570007,164.868088,2850900
2015-02-18,180.179993,180.679993,179.970001,180.470001,164.776718,2724200
2015-02-19,179.869995,180.429993,179.429993,180.08999599999999,164.429794,2663500
2015-02-20,179.149994,181.199997,178.5,181.139999,165.83985900000002,8914600
2015-02-23,180.71000700000002,180.919998,180.320007,180.919998,165.638397,2738600
2015-02-24,181.029999,182.059998,180.889999,181.91000400000001,166.54483000000002,4226300
2015-02-25,181.809998,182.169998,181.559998,181.96000700000002,166.590607,2822900
2015-02-26,181.919998,182.240005,181.399994,182.009995,166.636353,3045200
2015-02-27,181.929993,181.940002,181.149994,181.190002,165.88562,3161300
2015-03-02,181.369995,182.679993,181.369995,182.679993,167.249786,3213100
2015-03-03,182.229996,182.389999,181.190002,181.869995,166.508179,2825800
2015-03-04,181.41000400000001,181.41000400000001,180.130005,180.779999,165.51023899999998,3719500
2015-03-05,181.25,181.449997,180.71000700000002,181.169998,165.867386,2410700
2015-03-06,180.119995,180.630005,178.130005,178.399994,163.331284,7297400
2015-03-09,178.529999,180.190002,178.529999,179.800003,164.613068,3844400
2015-03-10,178.380005,178.509995,176.679993,176.690002,161.765732,6065300
2015-03-11,176.979996,177.28999299999998,176.229996,176.350006,161.454468,5584600
2015-03-12,177.240005,179.020004,177.199997,178.970001,163.85318,4024300
2015-03-13,178.389999,178.5,176.270004,177.559998,162.562225,6833900
2015-03-16,178.25,179.91000400000001,178.25,179.779999,164.594742,5550100
2015-03-17,178.78999299999998,178.970001,177.860001,178.5,163.42288200000002,5376900
2015-03-18,177.91000400000001,181.009995,176.970001,180.729996,165.464508,11285000
2015-03-19,180.179993,180.389999,179.309998,179.66000400000001,164.484894,6229200
2015-03-20,180.46000700000002,181.669998,180.169998,180.96000700000002,165.962524,5999200
2015-03-23,181.050003,181.75,180.83999599999999,180.850006,165.861649,3587800
2015-03-24,180.649994,181.190002,179.770004,179.830002,164.926117,4692100
2015-03-25,179.949997,180.16000400000001,176.880005,176.919998,162.257294,8474700
2015-03-26,176.149994,177.300003,175.46000700000002,176.479996,161.853775,6604500
2015-03-27,176.330002,176.970001,175.970001,176.809998,162.15643300000002,3912300
2015-03-30,178.309998,179.759995,178.279999,179.389999,164.522583,5399300
2015-03-31,178.520004,179.080002,177.429993,177.580002,162.862595,4633800
2015-04-01,177.53999299999998,177.53999299999998,175.570007,176.740005,162.092209,7436700
2015-04-02,176.699997,177.91000400000001,176.429993,177.330002,162.633331,3223600
2015-04-06,176.320007,179.169998,176.08999599999999,178.58999599999999,163.788925,6284900
2015-04-07,178.770004,179.580002,178.419998,178.419998,163.63298,6011600
2015-04-08,178.600006,179.559998,177.96000700000002,178.75,163.93563799999998,4738500
2015-04-09,178.66000400000001,179.630005,177.979996,179.399994,164.53178400000002,4483800
2015-04-10,179.669998,180.440002,179.179993,180.369995,165.421387,3463600
2015-04-13,180.169998,180.860001,179.490005,179.639999,164.75186200000002,3358200
2015-04-14,179.580002,180.53999299999998,178.800003,180.179993,165.247131,4808300
2015-04-15,180.830002,181.380005,180.449997,180.880005,165.889099,4377800
2015-04-16,180.669998,181.509995,180.429993,180.91000400000001,165.91670200000002,3873900
2015-04-17,179.270004,179.41000400000001,177.16000400000001,177.940002,163.299667,8683500
2015-04-20,179.309998,180.610001,179.149994,180.029999,165.217773,5336200
2015-04-21,180.699997,180.880005,178.970001,179.259995,164.511078,3596600
2015-04-22,179.649994,180.25,178.550003,180.059998,165.245316,5575200
2015-04-23,179.440002,181.070007,179.199997,180.369995,165.5298,4893000
2015-04-24,180.5,180.820007,179.78999299999998,180.53999299999998,165.685806,4010000
2015-04-27,181.46000700000002,181.53999299999998,179.96000700000002,180.169998,165.346252,4969100
2015-04-28,180.360001,180.940002,178.880005,180.83999599999999,165.96108999999998,4534100
2015-04-29,179.800003,180.71000700000002,179.240005,180.070007,165.254456,6559400
2015-04-30,179.699997,180.020004,177.449997,178.179993,163.51994299999998,8564600
2015-05-01,179.21000700000002,180.009995,178.979996,179.899994,165.09845,3895700
2015-05-04,180.33999599999999,181.050003,180.25,180.440002,165.594025,3256900
2015-05-05,180.229996,180.58999599999999,178.779999,179.009995,164.281647,5316300
2015-05-06,179.869995,180.25,177.25,178.389999,163.712723,7534200
2015-05-07,178.119995,179.699997,177.889999,179.279999,164.52951000000002,4142800
2015-05-08,181.139999,182.020004,181.080002,181.850006,166.888046,5529600
2015-05-11,181.770004,182.0,180.880005,181.080002,166.181351,3753600
2015-05-12,180.100006,181.229996,179.270004,180.720001,165.850998,4742100
2015-05-13,180.850006,181.440002,180.479996,180.75,165.878555,3851400
2015-05-14,181.809998,182.639999,181.729996,182.53999299999998,167.521255,4921400
2015-05-15,182.240005,182.509995,181.889999,182.479996,167.836472,4522200
2015-05-18,182.429993,183.009995,182.190002,182.679993,168.02036999999999,2887800
2015-05-19,182.919998,183.279999,182.369995,182.929993,168.250305,2766600
2015-05-20,183.229996,183.350006,182.559998,182.71000700000002,168.04801899999998,5080800
2015-05-21,182.619995,183.03999299999998,182.360001,182.78999299999998,168.12158200000002,2724200
2015-05-22,182.509995,182.740005,182.03999299999998,182.259995,167.634125,2357000
2015-05-26,181.929993,181.929993,179.78999299999998,180.369995,165.89573700000003,5529500
2015-05-27,180.770004,181.78999299999998,180.449997,181.520004,166.953445,3587800
2015-05-28,181.110001,181.330002,180.649994,181.28999299999998,166.741959,3660900
2015-05-29,181.169998,181.190002,179.669998,180.110001,165.656631,4919200
2015-06-01,181.0,181.149994,179.809998,180.399994,165.92335500000002,4349000
2015-06-02,180.080002,180.96000700000002,179.270004,180.149994,165.693405,5005800
2015-06-03,180.850006,181.740005,180.119995,180.880005,166.364868,5481900
2015-06-04,180.179993,180.919998,178.779999,179.21000700000002,164.828827,7312500
2015-06-05,179.080002,179.46000700000002,178.25,178.5,164.175827,5228700
2015-06-08,178.509995,178.600006,177.679993,177.809998,163.54122900000002,4319500
2015-06-09,177.820007,178.259995,177.199997,177.71000700000002,163.44923400000002,4722400
2015-06-10,178.380005,180.53999299999998,178.380005,180.059998,165.610626,5480900
2015-06-11,180.690002,181.259995,180.389999,180.679993,166.180878,3714800
2015-06-12,179.860001,180.059998,178.720001,179.130005,164.75531,4566800
2015-06-15,177.889999,178.369995,177.110001,178.100006,163.807953,5502200
2015-06-16,178.070007,179.360001,177.880005,179.21000700000002,164.828827,3276900
2015-06-17,179.66000400000001,180.139999,178.490005,179.479996,165.077225,3650900
2015-06-18,180.21000700000002,181.940002,180.139999,181.330002,166.778671,6542800
2015-06-19,180.639999,180.740005,179.729996,179.729996,165.74610900000002,3964000
2015-06-22,181.029999,181.5,180.669998,180.889999,166.815826,4048300
2015-06-23,181.119995,181.570007,180.75,181.119995,167.027954,3116800
2015-06-24,180.559998,180.970001,179.389999,179.41000400000001,165.451004,4328900
2015-06-25,180.050003,180.119995,178.58999599999999,178.649994,164.750168,3602700
2015-06-26,179.21000700000002,179.830002,178.679993,179.130005,165.192825,4855500
2015-06-29,177.600006,178.21000700000002,175.58999599999999,175.679993,162.0112,8888700
2015-06-30,177.0,177.009995,175.449997,175.830002,162.149551,9149800
2015-07-01,177.570007,177.820007,176.580002,177.399994,163.597382,4135100
2015-07-02,177.78999299999998,178.050003,176.649994,177.080002,163.302292,4007800
2015-07-06,175.58999599999999,177.139999,175.33999599999999,176.669998,162.924194,3748700
2015-07-07,176.880005,177.729996,174.440002,177.630005,163.80950900000002,7783800
2015-07-08,176.110001,176.440002,174.779999,175.070007,161.448685,6849400
2015-07-09,177.149994,177.470001,175.21000700000002,175.21000700000002,161.577774,4581400
2015-07-10,177.220001,177.800003,176.619995,177.41000400000001,163.606598,4504400
2015-07-13,178.830002,179.699997,178.800003,179.600006,165.626251,3873800
2015-07-14,179.449997,180.53999299999998,179.309998,180.330002,166.29943799999998,2757100
2015-07-15,180.320007,180.720001,179.899994,180.33999599999999,166.308578,3407900
2015-07-16,181.199997,181.25,180.5,181.070007,166.981781,2495100
2015-07-17,180.490005,180.619995,180.009995,180.53999299999998,166.651352,2762300
2015-07-20,180.949997,181.100006,180.360001,180.690002,166.78981000000002,2961600
2015-07-21,179.690002,179.71000700000002,178.429993,178.940002,165.174423,5026700
2015-07-22,178.429993,178.919998,177.83999599999999,178.300003,164.58371,3811500
2015-07-23,178.330002,178.330002,176.830002,177.16000400000001,163.53138700000002,4968600
2015-07-24,177.229996,177.25,175.309998,175.53999299999998,162.03598,4591300
2015-07-27,174.470001,174.779999,173.779999,174.229996,160.826782,5370200
2015-07-28,174.860001,176.279999,174.300003,176.110001,162.562164,5625900
2015-07-29,176.330002,177.559998,176.169998,177.220001,163.58676100000002,4175900
2015-07-30,177.03999299999998,177.389999,176.130005,177.28999299999998,163.651352,3659000
2015-07-31,177.669998,177.729996,176.490005,176.729996,163.134445,4483800
2015-08-03,176.820007,176.869995,174.740005,175.729996,162.211426,4530500
2015-08-04,175.78999299999998,176.130005,174.830002,175.320007,161.832962,4055700
2015-08-05,175.83999599999999,176.520004,175.029999,175.360001,161.869843,4565500
2015-08-06,175.479996,175.649994,173.649994,174.220001,160.81753500000002,5374100
2015-08-07,173.889999,174.119995,172.800003,173.800003,160.42983999999998,6158400
2015-08-10,174.800003,176.320007,174.800003,176.119995,162.57135,4504000
2015-08-11,174.58999599999999,174.889999,173.580002,174.110001,160.71594199999998,6756900
2015-08-12,172.830002,174.399994,171.399994,174.21000700000002,160.808304,8825600
2015-08-13,173.990005,174.970001,173.550003,174.309998,160.90065,6562700
2015-08-14,174.169998,175.080002,174.059998,174.869995,161.417526,3511600
2015-08-17,174.240005,175.729996,173.619995,175.699997,162.18364,4055400
2015-08-18,175.279999,175.929993,175.080002,175.330002,161.842102,4049900
2015-08-19,174.330002,175.490005,173.119995,173.740005,160.374512,10988700
2015-08-20,172.25,172.550003,170.220001,170.240005,157.143707,12317200
2015-08-21,167.78999299999998,168.669998,164.41000400000001,164.470001,152.309998,18858700
2015-08-24,155.899994,163.449997,150.570007,158.380005,146.670334,35102400
2015-08-25,163.330002,163.679993,156.28999299999998,156.490005,144.920044,19357000
2015-08-26,160.389999,162.899994,157.669998,162.800003,150.763565,19884300
2015-08-27,164.860001,166.490005,163.03999299999998,166.449997,154.143646,15223700
2015-08-28,165.720001,166.619995,165.240005,166.270004,153.97699,8115700
2015-08-31,165.350006,166.179993,164.320007,165.179993,152.967575,6324900
2015-09-01,161.399994,162.619995,159.740005,160.46000700000002,148.596497,14266900
2015-09-02,162.929993,163.479996,161.28999299999998,163.46000700000002,151.374771,8260600
2015-09-03,164.330002,165.490005,163.130005,163.669998,151.569153,8023700
2015-09-04,161.419998,161.949997,160.240005,160.970001,149.068817,8650800
2015-09-08,163.809998,165.029999,163.279999,164.91000400000001,152.717529,6821700
2015-09-09,166.529999,166.71000700000002,162.229996,162.559998,150.54129,7827900
2015-09-10,162.53999299999998,164.5,162.149994,163.389999,151.309921,8327000
2015-09-11,162.899994,164.440002,162.509995,164.389999,152.235947,6202300
2015-09-14,164.46000700000002,164.580002,163.369995,163.830002,151.717407,4595600
2015-09-15,164.360001,166.529999,163.970001,166.119995,153.838028,6511900
2015-09-16,166.46000700000002,167.649994,166.0,167.509995,155.125259,5511700
2015-09-17,167.419998,169.440002,166.479996,166.809998,154.477036,14270000
2015-09-18,164.0,165.240005,163.199997,163.53999299999998,151.747513,10247800
2015-09-21,164.669998,165.559998,163.669998,164.869995,152.981598,7762600
2015-09-22,162.619995,163.360001,161.979996,163.0,151.246414,8979600
2015-09-23,163.259995,163.380005,161.880005,162.630005,150.903107,4554900
2015-09-24,161.119995,162.240005,159.929993,161.869995,150.19786100000002,8451800
2015-09-25,163.83999599999999,164.429993,162.059998,162.880005,151.135101,10474600
2015-09-28,162.03999299999998,162.059998,159.580002,159.860001,148.33284,10013100
2015-09-29,159.979996,160.96000700000002,159.179993,160.229996,148.676147,9906200
2015-09-30,162.03999299999998,162.75,161.050003,162.529999,150.810318,7557200
2015-10-01,163.009995,163.28999299999998,160.509995,162.490005,150.773148,6862800
2015-10-02,160.350006,164.580002,159.929993,164.580002,152.712494,11877500
2015-10-05,165.740005,167.779999,165.490005,167.580002,155.49617,6342100
2015-10-06,167.740005,168.429993,167.25,167.690002,155.598236,6661000
2015-10-07,168.600006,169.479996,167.470001,168.949997,156.76736499999998,8832800
2015-10-08,168.669998,170.66000400000001,168.429993,170.369995,158.084976,8160300
2015-10-09,170.619995,170.970001,170.100006,170.759995,158.44679299999999,5006100
2015-10-12,170.729996,171.229996,170.470001,171.169998,158.827316,2835800
2015-10-13,170.25,171.580002,170.139999,170.639999,158.33551,5909300
2015-10-14,170.5,170.949997,168.720001,169.070007,156.878738,5424000
2015-10-15,169.399994,171.320007,169.190002,171.320007,158.966476,9637200
2015-10-16,171.440002,171.96000700000002,170.820007,171.880005,159.560196,8300100
2015-10-19,171.279999,172.130005,171.03999299999998,172.119995,159.783005,4859800
2015-10-20,171.58999599999999,172.389999,171.240005,172.009995,159.68086200000002,4140900
2015-10-21,172.440002,172.949997,171.330002,171.479996,159.188889,5801400
2015-10-22,172.559998,174.91000400000001,172.470001,174.729996,162.20593300000002,8553100
2015-10-23,176.0,176.639999,175.369995,176.369995,163.72843899999998,7642900
2015-10-26,176.240005,176.46000700000002,175.869995,176.029999,163.412689,3795900
2015-10-27,175.330002,176.190002,175.240005,175.669998,163.078583,4696100
2015-10-28,176.009995,177.679993,175.360001,177.679993,164.94448899999998,7348500
2015-10-29,177.029999,177.71000700000002,176.679993,177.380005,164.66597,4723600
2015-10-30,177.639999,177.830002,176.449997,176.490005,163.839813,6527500
2015-11-02,176.869995,178.28999299999998,176.729996,178.119995,165.352951,4178300
2015-11-03,177.919998,179.600006,177.800003,179.070007,166.234833,4284900
2015-11-04,179.570007,179.58999599999999,178.190002,178.649994,165.844971,6868700
2015-11-05,178.75,179.25,177.729996,178.639999,165.83566299999998,5008100
2015-11-06,178.490005,179.169998,177.71000700000002,179.139999,166.29977399999999,7642800
2015-11-09,178.5,178.600006,176.729996,177.419998,164.703125,7962300
2015-11-10,176.979996,177.860001,176.729996,177.779999,165.03733799999998,4837700
2015-11-11,178.169998,178.240005,177.110001,177.21000700000002,164.508224,2860300
2015-11-12,176.08999599999999,176.350006,174.58999599999999,174.669998,162.150223,6164400
2015-11-13,174.070007,174.550003,172.550003,172.610001,160.237885,8011100
2015-11-16,172.5,175.059998,172.149994,175.020004,162.475128,5012900
2015-11-17,175.600006,176.25,174.759995,175.16000400000001,162.605133,6612200
2015-11-18,175.679993,177.83999599999999,175.669998,177.729996,164.990845,6254400
2015-11-19,177.179993,178.050003,177.149994,177.66000400000001,164.92598,5457300
2015-11-20,178.169998,178.970001,177.66000400000001,178.059998,165.832321,7730000
2015-11-23,177.880005,178.479996,177.300003,177.740005,165.534302,2597000
2015-11-24,176.669998,178.41000400000001,176.610001,177.979996,165.757874,4369900
2015-11-25,178.009995,178.330002,177.78999299999998,177.929993,165.71125800000002,2227400
2015-11-27,177.800003,178.179993,177.360001,177.899994,165.683304,2878200
2015-11-30,178.130005,178.330002,177.130005,177.229996,165.059326,3578500
2015-12-01,177.919998,178.899994,177.639999,178.809998,166.530823,6058300
2015-12-02,178.639999,179.03999299999998,177.080002,177.28999299999998,165.115173,7427100
2015-12-03,177.66000400000001,177.83999599999999,174.259995,174.830002,162.824203,7005500
2015-12-04,175.25,178.679993,175.139999,178.419998,166.167633,6251600
2015-12-07,178.020004,178.080002,176.419998,177.33999599999999,165.161728,5647000
2015-12-08,175.679993,176.860001,174.919998,175.770004,163.699615,6890200
2015-12-09,175.440002,177.759995,174.080002,174.990005,162.973175,9545800
2015-12-10,175.179993,177.130005,174.850006,175.880005,163.802017,5613800
2015-12-11,173.649994,174.380005,172.449997,172.729996,160.868317,8895600
2015-12-14,172.970001,173.949997,171.520004,173.899994,161.958023,12296600
2015-12-15,174.91000400000001,176.449997,174.91000400000001,175.46000700000002,163.41090400000002,8039800
2015-12-16,176.429993,178.0,174.970001,177.639999,165.44116200000002,11286600
2015-12-17,178.149994,178.190002,175.08999599999999,175.100006,163.075577,8504100
2015-12-18,173.83999599999999,173.91000400000001,170.889999,171.0,159.628677,10946100
2015-12-21,172.279999,172.559998,170.91000400000001,172.25,160.795578,6466700
2015-12-22,173.100006,174.279999,172.179993,174.009995,162.438522,5881500
2015-12-23,175.220001,175.820007,174.759995,175.809998,164.11882,6456600
2015-12-24,175.66000400000001,175.820007,175.179993,175.220001,163.568069,1765100
2015-12-28,174.490005,175.130005,174.119995,174.979996,163.344009,2930600
2015-12-29,176.190002,177.25,176.0,176.979996,165.211044,6145700
2015-12-30,176.570007,176.720001,175.619995,175.800003,164.109497,2910000
2015-12-31,175.08999599999999,175.649994,173.970001,173.990005,162.419861,5773400
2016-01-04,171.050003,171.320007,169.350006,171.28999299999998,159.89941399999998,14350800
2016-01-05,171.690002,171.740005,170.169998,171.389999,159.992767,9413000
2016-01-06,168.919998,169.970001,168.009995,168.940002,157.705658,8713600
2016-01-07,165.96000700000002,167.940002,164.479996,164.96000700000002,153.990326,15400600
2016-01-08,165.96000700000002,166.389999,163.0,163.240005,152.384705,12512400
2016-01-11,164.16000400000001,164.5,162.149994,163.830002,152.93551599999998,12345800
2016-01-12,165.190002,165.779999,163.050003,164.949997,153.981018,10250300
2016-01-13,165.53999299999998,165.83999599999999,161.070007,161.350006,150.62039199999998,16369400
2016-01-14,162.020004,164.690002,160.610001,163.58999599999999,152.711456,14749500
2016-01-15,159.259995,160.580002,158.229996,159.679993,149.13974,19969100
2016-01-19,161.449997,161.619995,158.809998,160.020004,149.45730600000002,10233800
2016-01-20,157.25,158.880005,154.380005,157.610001,147.20639,16436000
2016-01-21,157.809998,160.28999299999998,156.880005,158.600006,148.131058,16782400
2016-01-22,160.91000400000001,161.240005,159.619995,160.78999299999998,150.176468,7390600
2016-01-25,160.41000400000001,160.720001,158.669998,158.699997,148.224426,5782500
2016-01-26,159.5,161.720001,159.490005,161.53999299999998,150.876968,5860300
2016-01-27,160.570007,162.229996,158.610001,159.300003,148.784805,10121900
2016-01-28,160.679993,160.899994,158.470001,160.509995,149.914963,8613400
2016-01-29,161.610001,164.429993,161.330002,164.369995,153.520157,6182800
2016-02-01,163.389999,164.970001,162.820007,164.33999599999999,153.49215700000002,6977300
2016-02-02,162.699997,162.699997,160.940002,161.41000400000001,150.755493,7901000
2016-02-03,162.419998,163.75,159.479996,163.199997,152.42738300000002,14249300
2016-02-04,162.820007,164.800003,162.580002,164.139999,153.305328,11713000
2016-02-05,163.869995,164.009995,161.220001,161.940002,151.25058,8292500
2016-02-08,160.110001,160.809998,158.050003,160.350006,149.765533,13377600
2016-02-09,158.53999299999998,161.46000700000002,158.509995,160.240005,149.662796,11412600
2016-02-10,160.979996,162.300003,159.229996,159.389999,148.868866,8205700
2016-02-11,156.800003,158.020004,155.259995,156.800003,146.44988999999998,14806700
2016-02-12,158.16000400000001,159.979996,157.66000400000001,159.979996,149.41996799999998,7073000
2016-02-16,161.759995,162.28999299999998,160.619995,162.199997,151.493393,5451200
2016-02-17,163.429993,165.259995,163.330002,164.929993,154.043228,5584200
2016-02-18,165.330002,165.449997,164.28999299999998,164.520004,153.660278,5187600
2016-02-19,163.179993,163.809998,162.58999599999999,163.699997,153.46582,4660600
2016-02-22,165.350006,166.46000700000002,165.130005,165.940002,155.565811,3450700
2016-02-23,165.610001,165.759995,163.83999599999999,164.149994,153.887741,6052800
2016-02-24,162.600006,164.899994,161.470001,164.669998,154.375214,8003800
2016-02-25,165.029999,166.83999599999999,164.399994,166.83999599999999,156.409546,4007700
2016-02-26,167.83999599999999,167.949997,166.119995,166.279999,155.884552,3798000
2016-02-29,166.16000400000001,167.21000700000002,164.96000700000002,164.96000700000002,154.647064,3485000
2016-03-01,166.009995,168.58999599999999,165.71000700000002,168.520004,157.98451200000002,3914300
2016-03-02,168.020004,168.929993,167.550003,168.889999,158.331375,3106200
2016-03-03,168.729996,169.389999,168.119995,169.350006,158.76265,2966400
2016-03-04,169.529999,170.550003,168.919998,170.020004,159.390747,3524900
2016-03-07,169.369995,170.929993,169.300003,170.619995,159.953201,3236000
2016-03-08,169.800003,170.759995,169.220001,169.619995,159.015701,2832700
2016-03-09,170.41000400000001,170.58999599999999,169.53999299999998,170.020004,159.390747,3584000
2016-03-10,170.669998,171.399994,168.300003,170.059998,159.428238,4862300
2016-03-11,171.470001,172.33999599999999,171.419998,172.229996,161.462524,3674200
